Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746503256;3;3
0xfe;2;6;1746503266;3;3
0xfe;1;6;1746503276;3;3
0xfe;2;6;1746503286;3;3
0xfe;1;6;1746503296;3;3
0xfe;2;6;1746503306;3;3
0xfe;1;6;1746503316;3;3
0xfe;2;6;1746503326;3;3
0xfe;1;6;1746503336;3;3
0xfe;2;6;1746503346;3;3
0xfe;1;6;1746503356;3;3
0xfe;2;6;1746503366;3;3
0xfe;1;6;1746503376;3;3
0xfe;2;6;1746503386;3;3
0xfe;1;6;1746503396;3;3
0xfe;2;6;1746503406;3;3
0xfe;1;6;1746503416;3;3
0xfe;2;6;1746503426;3;3
0xfe;1;6;1746503436;3;3
0xfe;2;6;1746503446;3;3
0xfe;1;6;1746503456;3;3
0xfe;2;6;1746503466;3;3
0xfe;1;6;1746503476;3;3
0xfe;2;6;1746503486;3;3
0xfe;1;6;1746503496;3;3
0xfe;2;6;1746503506;3;3
0xfe;1;6;1746503516;3;3
0xfe;2;6;1746503526;3;3
0xfe;1;6;1746503536;3;3
0xfe;2;6;1746503546;3;3
