Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753248756;3;3
0xfe;2;6;1753248766;3;3
0xfe;1;6;1753248776;3;3
0xfe;2;6;1753248786;3;3
0xfe;1;6;1753248796;3;3
0xfe;2;6;1753248806;3;3
0xfe;1;6;1753248816;3;3
0xfe;2;6;1753248826;3;3
0xfe;1;6;1753248836;3;3
0xfe;2;6;1753248846;3;3
0xfe;1;6;1753248856;3;3
0xfe;2;6;1753248866;3;3
0xfe;1;6;1753248876;3;3
0xfe;2;6;1753248886;3;3
0xfe;1;6;1753248896;3;3
0xfe;2;6;1753248906;3;3
0xfe;1;6;1753248916;3;3
0xfe;2;6;1753248926;3;3
0xfe;1;6;1753248936;3;3
0xfe;2;6;1753248946;3;3
0xfe;1;6;1753248956;3;3
0xfe;2;6;1753248966;3;3
0xfe;1;6;1753248976;3;3
0xfe;2;6;1753248986;3;3
0xfe;1;6;1753248996;3;3
0xfe;2;6;1753249006;3;3
0xfe;1;6;1753249016;3;3
0xfe;2;6;1753249026;3;3
0xfe;1;6;1753249036;3;3
0xfe;2;6;1753249046;3;3
