Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745022456;3;3
0xfe;2;6;1745022466;3;3
0xfe;1;6;1745022476;3;3
0xfe;2;6;1745022486;3;3
0xfe;1;6;1745022496;3;3
0xfe;2;6;1745022506;3;3
0xfe;1;6;1745022516;3;3
0xfe;2;6;1745022526;3;3
0xfe;1;6;1745022536;3;3
0xfe;2;6;1745022546;3;3
0xfe;1;6;1745022556;3;3
0xfe;2;6;1745022566;3;3
0xfe;1;6;1745022576;3;3
0xfe;2;6;1745022586;3;3
0xfe;1;6;1745022596;3;3
0xfe;2;6;1745022606;3;3
0xfe;1;6;1745022616;3;3
0xfe;2;6;1745022626;3;3
0xfe;1;6;1745022636;3;3
0xfe;2;6;1745022646;3;3
0xfe;1;6;1745022656;3;3
0xfe;2;6;1745022666;3;3
0xfe;1;6;1745022676;3;3
0xfe;2;6;1745022686;3;3
0xfe;1;6;1745022696;3;3
0xfe;2;6;1745022706;3;3
0xfe;1;6;1745022716;3;3
0xfe;2;6;1745022726;3;3
0xfe;1;6;1745022736;3;3
0xfe;2;6;1745022746;3;3
