Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747788756;3;3
0xfe;2;6;1747788766;3;3
0xfe;1;6;1747788776;3;3
0xfe;2;6;1747788786;3;3
0xfe;1;6;1747788796;3;3
0xfe;2;6;1747788806;3;3
0xfe;1;6;1747788816;3;3
0xfe;2;6;1747788826;3;3
0xfe;1;6;1747788836;3;3
0xfe;2;6;1747788846;3;3
0xfe;1;6;1747788856;3;3
0xfe;2;6;1747788866;3;3
0xfe;1;6;1747788876;3;3
0xfe;2;6;1747788886;3;3
0xfe;1;6;1747788896;3;3
0xfe;2;6;1747788906;3;3
0xfe;1;6;1747788916;3;3
0xfe;2;6;1747788926;3;3
0xfe;1;6;1747788936;3;3
0xfe;2;6;1747788946;3;3
0xfe;1;6;1747788956;3;3
0xfe;2;6;1747788966;3;3
0xfe;1;6;1747788976;3;3
0xfe;2;6;1747788986;3;3
0xfe;1;6;1747788996;3;3
0xfe;2;6;1747789006;3;3
0xfe;1;6;1747789016;3;3
0xfe;2;6;1747789026;3;3
0xfe;1;6;1747789036;3;3
0xfe;2;6;1747789046;3;3
