Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750218456;3;3
0xfe;2;6;1750218466;3;3
0xfe;1;6;1750218476;3;3
0xfe;2;6;1750218486;3;3
0xfe;1;6;1750218496;3;3
0xfe;2;6;1750218506;3;3
0xfe;1;6;1750218516;3;3
0xfe;2;6;1750218526;3;3
0xfe;1;6;1750218536;3;3
0xfe;2;6;1750218546;3;3
0xfe;1;6;1750218556;3;3
0xfe;2;6;1750218566;3;3
0xfe;1;6;1750218576;3;3
0xfe;2;6;1750218586;3;3
0xfe;1;6;1750218596;3;3
0xfe;2;6;1750218606;3;3
0xfe;1;6;1750218616;3;3
0xfe;2;6;1750218626;3;3
0xfe;1;6;1750218636;3;3
0xfe;2;6;1750218646;3;3
0xfe;1;6;1750218656;3;3
0xfe;2;6;1750218666;3;3
0xfe;1;6;1750218676;3;3
0xfe;2;6;1750218686;3;3
0xfe;1;6;1750218696;3;3
0xfe;2;6;1750218706;3;3
0xfe;1;6;1750218716;3;3
0xfe;2;6;1750218726;3;3
0xfe;1;6;1750218736;3;3
0xfe;2;6;1750218746;3;3
