Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752449856;3;3
0xfe;2;6;1752449866;3;3
0xfe;1;6;1752449876;3;3
0xfe;2;6;1752449886;3;3
0xfe;1;6;1752449896;3;3
0xfe;2;6;1752449906;3;3
0xfe;1;6;1752449916;3;3
0xfe;2;6;1752449926;3;3
0xfe;1;6;1752449936;3;3
0xfe;2;6;1752449946;3;3
0xfe;1;6;1752449956;3;3
0xfe;2;6;1752449966;3;3
0xfe;1;6;1752449976;3;3
0xfe;2;6;1752449986;3;3
0xfe;1;6;1752449996;3;3
0xfe;2;6;1752450006;3;3
0xfe;1;6;1752450016;3;3
0xfe;2;6;1752450026;3;3
0xfe;1;6;1752450036;3;3
0xfe;2;6;1752450046;3;3
0xfe;1;6;1752450056;3;3
0xfe;2;6;1752450066;3;3
0xfe;1;6;1752450076;3;3
0xfe;2;6;1752450086;3;3
0xfe;1;6;1752450096;3;3
0xfe;2;6;1752450106;3;3
0xfe;1;6;1752450116;3;3
0xfe;2;6;1752450126;3;3
0xfe;1;6;1752450136;3;3
0xfe;2;6;1752450146;3;3
