Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746340956;3;3
0xfe;2;6;1746340966;3;3
0xfe;1;6;1746340976;3;3
0xfe;2;6;1746340986;3;3
0xfe;1;6;1746340996;3;3
0xfe;2;6;1746341006;3;3
0xfe;1;6;1746341016;3;3
0xfe;2;6;1746341026;3;3
0xfe;1;6;1746341036;3;3
0xfe;2;6;1746341046;3;3
0xfe;1;6;1746341056;3;3
0xfe;2;6;1746341066;3;3
0xfe;1;6;1746341076;3;3
0xfe;2;6;1746341086;3;3
0xfe;1;6;1746341096;3;3
0xfe;2;6;1746341106;3;3
0xfe;1;6;1746341116;3;3
0xfe;2;6;1746341126;3;3
0xfe;1;6;1746341136;3;3
0xfe;2;6;1746341146;3;3
0xfe;1;6;1746341156;3;3
0xfe;2;6;1746341166;3;3
0xfe;1;6;1746341176;3;3
0xfe;2;6;1746341186;3;3
0xfe;1;6;1746341196;3;3
0xfe;2;6;1746341206;3;3
0xfe;1;6;1746341216;3;3
0xfe;2;6;1746341226;3;3
0xfe;1;6;1746341236;3;3
0xfe;2;6;1746341246;3;3
