Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753425456;3;3
0xfe;2;6;1753425466;3;3
0xfe;1;6;1753425476;3;3
0xfe;2;6;1753425486;3;3
0xfe;1;6;1753425496;3;3
0xfe;2;6;1753425506;3;3
0xfe;1;6;1753425516;3;3
0xfe;2;6;1753425526;3;3
0xfe;1;6;1753425536;3;3
0xfe;2;6;1753425546;3;3
0xfe;1;6;1753425556;3;3
0xfe;2;6;1753425566;3;3
0xfe;1;6;1753425576;3;3
0xfe;2;6;1753425586;3;3
0xfe;1;6;1753425596;3;3
0xfe;2;6;1753425606;3;3
0xfe;1;6;1753425616;3;3
0xfe;2;6;1753425626;3;3
0xfe;1;6;1753425636;3;3
0xfe;2;6;1753425646;3;3
0xfe;1;6;1753425656;3;3
0xfe;2;6;1753425666;3;3
0xfe;1;6;1753425676;3;3
0xfe;2;6;1753425686;3;3
0xfe;1;6;1753425696;3;3
0xfe;2;6;1753425706;3;3
0xfe;1;6;1753425716;3;3
0xfe;2;6;1753425726;3;3
0xfe;1;6;1753425736;3;3
0xfe;2;6;1753425746;3;3
