Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751804256;3;3
0xfe;2;6;1751804266;3;3
0xfe;1;6;1751804276;3;3
0xfe;2;6;1751804286;3;3
0xfe;1;6;1751804296;3;3
0xfe;2;6;1751804306;3;3
0xfe;1;6;1751804316;3;3
0xfe;2;6;1751804326;3;3
0xfe;1;6;1751804336;3;3
0xfe;2;6;1751804346;3;3
0xfe;1;6;1751804356;3;3
0xfe;2;6;1751804366;3;3
0xfe;1;6;1751804376;3;3
0xfe;2;6;1751804386;3;3
0xfe;1;6;1751804396;3;3
0xfe;2;6;1751804406;3;3
0xfe;1;6;1751804416;3;3
0xfe;2;6;1751804426;3;3
0xfe;1;6;1751804436;3;3
0xfe;2;6;1751804446;3;3
0xfe;1;6;1751804456;3;3
0xfe;2;6;1751804466;3;3
0xfe;1;6;1751804476;3;3
0xfe;2;6;1751804486;3;3
0xfe;1;6;1751804496;3;3
0xfe;2;6;1751804506;3;3
0xfe;1;6;1751804516;3;3
0xfe;2;6;1751804526;3;3
0xfe;1;6;1751804536;3;3
0xfe;2;6;1751804546;3;3
