Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749344856;3;3
0xfe;2;6;1749344866;3;3
0xfe;1;6;1749344876;3;3
0xfe;2;6;1749344886;3;3
0xfe;1;6;1749344896;3;3
0xfe;2;6;1749344906;3;3
0xfe;1;6;1749344916;3;3
0xfe;2;6;1749344926;3;3
0xfe;1;6;1749344936;3;3
0xfe;2;6;1749344946;3;3
0xfe;1;6;1749344956;3;3
0xfe;2;6;1749344966;3;3
0xfe;1;6;1749344976;3;3
0xfe;2;6;1749344986;3;3
0xfe;1;6;1749344996;3;3
0xfe;2;6;1749345006;3;3
0xfe;1;6;1749345016;3;3
0xfe;2;6;1749345026;3;3
0xfe;1;6;1749345036;3;3
0xfe;2;6;1749345046;3;3
0xfe;1;6;1749345056;3;3
0xfe;2;6;1749345066;3;3
0xfe;1;6;1749345076;3;3
0xfe;2;6;1749345086;3;3
0xfe;1;6;1749345096;3;3
0xfe;2;6;1749345106;3;3
0xfe;1;6;1749345116;3;3
0xfe;2;6;1749345126;3;3
0xfe;1;6;1749345136;3;3
0xfe;2;6;1749345146;3;3
