Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754251956;3;3
0xfe;2;6;1754251966;3;3
0xfe;1;6;1754251976;3;3
0xfe;2;6;1754251986;3;3
0xfe;1;6;1754251996;3;3
0xfe;2;6;1754252006;3;3
0xfe;1;6;1754252016;3;3
0xfe;2;6;1754252026;3;3
0xfe;1;6;1754252036;3;3
0xfe;2;6;1754252046;3;3
0xfe;1;6;1754252056;3;3
0xfe;2;6;1754252066;3;3
0xfe;1;6;1754252076;3;3
0xfe;2;6;1754252086;3;3
0xfe;1;6;1754252096;3;3
0xfe;2;6;1754252106;3;3
0xfe;1;6;1754252116;3;3
0xfe;2;6;1754252126;3;3
0xfe;1;6;1754252136;3;3
0xfe;2;6;1754252146;3;3
0xfe;1;6;1754252156;3;3
0xfe;2;6;1754252166;3;3
0xfe;1;6;1754252176;3;3
0xfe;2;6;1754252186;3;3
0xfe;1;6;1754252196;3;3
0xfe;2;6;1754252206;3;3
0xfe;1;6;1754252216;3;3
0xfe;2;6;1754252226;3;3
0xfe;1;6;1754252236;3;3
0xfe;2;6;1754252246;3;3
