Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748177856;3;3
0xfe;2;6;1748177866;3;3
0xfe;1;6;1748177876;3;3
0xfe;2;6;1748177886;3;3
0xfe;1;6;1748177896;3;3
0xfe;2;6;1748177906;3;3
0xfe;1;6;1748177916;3;3
0xfe;2;6;1748177926;3;3
0xfe;1;6;1748177936;3;3
0xfe;2;6;1748177946;3;3
0xfe;1;6;1748177956;3;3
0xfe;2;6;1748177966;3;3
0xfe;1;6;1748177976;3;3
0xfe;2;6;1748177986;3;3
0xfe;1;6;1748177996;3;3
0xfe;2;6;1748178006;3;3
0xfe;1;6;1748178016;3;3
0xfe;2;6;1748178026;3;3
0xfe;1;6;1748178036;3;3
0xfe;2;6;1748178046;3;3
0xfe;1;6;1748178056;3;3
0xfe;2;6;1748178066;3;3
0xfe;1;6;1748178076;3;3
0xfe;2;6;1748178086;3;3
0xfe;1;6;1748178096;3;3
0xfe;2;6;1748178106;3;3
0xfe;1;6;1748178116;3;3
0xfe;2;6;1748178126;3;3
0xfe;1;6;1748178136;3;3
0xfe;2;6;1748178146;3;3
