Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754269956;3;3
0xfe;2;6;1754269966;3;3
0xfe;1;6;1754269976;3;3
0xfe;2;6;1754269986;3;3
0xfe;1;6;1754269996;3;3
0xfe;2;6;1754270006;3;3
0xfe;1;6;1754270016;3;3
0xfe;2;6;1754270026;3;3
0xfe;1;6;1754270036;3;3
0xfe;2;6;1754270046;3;3
0xfe;1;6;1754270056;3;3
0xfe;2;6;1754270066;3;3
0xfe;1;6;1754270076;3;3
0xfe;2;6;1754270086;3;3
0xfe;1;6;1754270096;3;3
0xfe;2;6;1754270106;3;3
0xfe;1;6;1754270116;3;3
0xfe;2;6;1754270126;3;3
0xfe;1;6;1754270136;3;3
0xfe;2;6;1754270146;3;3
0xfe;1;6;1754270156;3;3
0xfe;2;6;1754270166;3;3
0xfe;1;6;1754270176;3;3
0xfe;2;6;1754270186;3;3
0xfe;1;6;1754270196;3;3
0xfe;2;6;1754270206;3;3
0xfe;1;6;1754270216;3;3
0xfe;2;6;1754270226;3;3
0xfe;1;6;1754270236;3;3
0xfe;2;6;1754270246;3;3
