Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753887456;3;3
0xfe;2;6;1753887466;3;3
0xfe;1;6;1753887476;3;3
0xfe;2;6;1753887486;3;3
0xfe;1;6;1753887496;3;3
0xfe;2;6;1753887506;3;3
0xfe;1;6;1753887516;3;3
0xfe;2;6;1753887526;3;3
0xfe;1;6;1753887536;3;3
0xfe;2;6;1753887546;3;3
0xfe;1;6;1753887556;3;3
0xfe;2;6;1753887566;3;3
0xfe;1;6;1753887576;3;3
0xfe;2;6;1753887586;3;3
0xfe;1;6;1753887596;3;3
0xfe;2;6;1753887606;3;3
0xfe;1;6;1753887616;3;3
0xfe;2;6;1753887626;3;3
0xfe;1;6;1753887636;3;3
0xfe;2;6;1753887646;3;3
0xfe;1;6;1753887656;3;3
0xfe;2;6;1753887666;3;3
0xfe;1;6;1753887676;3;3
0xfe;2;6;1753887686;3;3
0xfe;1;6;1753887696;3;3
0xfe;2;6;1753887706;3;3
0xfe;1;6;1753887716;3;3
0xfe;2;6;1753887726;3;3
0xfe;1;6;1753887736;3;3
0xfe;2;6;1753887746;3;3
