Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751379456;3;3
0xfe;2;6;1751379466;3;3
0xfe;1;6;1751379476;3;3
0xfe;2;6;1751379486;3;3
0xfe;1;6;1751379496;3;3
0xfe;2;6;1751379506;3;3
0xfe;1;6;1751379516;3;3
0xfe;2;6;1751379526;3;3
0xfe;1;6;1751379536;3;3
0xfe;2;6;1751379546;3;3
0xfe;1;6;1751379556;3;3
0xfe;2;6;1751379566;3;3
0xfe;1;6;1751379576;3;3
0xfe;2;6;1751379586;3;3
0xfe;1;6;1751379596;3;3
0xfe;2;6;1751379606;3;3
0xfe;1;6;1751379616;3;3
0xfe;2;6;1751379626;3;3
0xfe;1;6;1751379636;3;3
0xfe;2;6;1751379646;3;3
0xfe;1;6;1751379656;3;3
0xfe;2;6;1751379666;3;3
0xfe;1;6;1751379676;3;3
0xfe;2;6;1751379686;3;3
0xfe;1;6;1751379696;3;3
0xfe;2;6;1751379706;3;3
0xfe;1;6;1751379716;3;3
0xfe;2;6;1751379726;3;3
0xfe;1;6;1751379736;3;3
0xfe;2;6;1751379746;3;3
