Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747652856;3;3
0xfe;2;6;1747652866;3;3
0xfe;1;6;1747652876;3;3
0xfe;2;6;1747652886;3;3
0xfe;1;6;1747652896;3;3
0xfe;2;6;1747652906;3;3
0xfe;1;6;1747652916;3;3
0xfe;2;6;1747652926;3;3
0xfe;1;6;1747652936;3;3
0xfe;2;6;1747652946;3;3
0xfe;1;6;1747652956;3;3
0xfe;2;6;1747652966;3;3
0xfe;1;6;1747652976;3;3
0xfe;2;6;1747652986;3;3
0xfe;1;6;1747652996;3;3
0xfe;2;6;1747653006;3;3
0xfe;1;6;1747653016;3;3
0xfe;2;6;1747653026;3;3
0xfe;1;6;1747653036;3;3
0xfe;2;6;1747653046;3;3
0xfe;1;6;1747653056;3;3
0xfe;2;6;1747653066;3;3
0xfe;1;6;1747653076;3;3
0xfe;2;6;1747653086;3;3
0xfe;1;6;1747653096;3;3
0xfe;2;6;1747653106;3;3
0xfe;1;6;1747653116;3;3
0xfe;2;6;1747653126;3;3
0xfe;1;6;1747653136;3;3
0xfe;2;6;1747653146;3;3
