Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745414856;3;3
0xfe;2;6;1745414866;3;3
0xfe;1;6;1745414876;3;3
0xfe;2;6;1745414886;3;3
0xfe;1;6;1745414896;3;3
0xfe;2;6;1745414906;3;3
0xfe;1;6;1745414916;3;3
0xfe;2;6;1745414926;3;3
0xfe;1;6;1745414936;3;3
0xfe;2;6;1745414946;3;3
0xfe;1;6;1745414956;3;3
0xfe;2;6;1745414966;3;3
0xfe;1;6;1745414976;3;3
0xfe;2;6;1745414986;3;3
0xfe;1;6;1745414996;3;3
0xfe;2;6;1745415006;3;3
0xfe;1;6;1745415016;3;3
0xfe;2;6;1745415026;3;3
0xfe;1;6;1745415036;3;3
0xfe;2;6;1745415046;3;3
0xfe;1;6;1745415056;3;3
0xfe;2;6;1745415066;3;3
0xfe;1;6;1745415076;3;3
0xfe;2;6;1745415086;3;3
0xfe;1;6;1745415096;3;3
0xfe;2;6;1745415106;3;3
0xfe;1;6;1745415116;3;3
0xfe;2;6;1745415126;3;3
0xfe;1;6;1745415136;3;3
0xfe;2;6;1745415146;3;3
