Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749007356;3;3
0xfe;2;6;1749007366;3;3
0xfe;1;6;1749007376;3;3
0xfe;2;6;1749007386;3;3
0xfe;1;6;1749007396;3;3
0xfe;2;6;1749007406;3;3
0xfe;1;6;1749007416;3;3
0xfe;2;6;1749007426;3;3
0xfe;1;6;1749007436;3;3
0xfe;2;6;1749007446;3;3
0xfe;1;6;1749007456;3;3
0xfe;2;6;1749007466;3;3
0xfe;1;6;1749007476;3;3
0xfe;2;6;1749007486;3;3
0xfe;1;6;1749007496;3;3
0xfe;2;6;1749007506;3;3
0xfe;1;6;1749007516;3;3
0xfe;2;6;1749007526;3;3
0xfe;1;6;1749007536;3;3
0xfe;2;6;1749007546;3;3
0xfe;1;6;1749007556;3;3
0xfe;2;6;1749007566;3;3
0xfe;1;6;1749007576;3;3
0xfe;2;6;1749007586;3;3
0xfe;1;6;1749007596;3;3
0xfe;2;6;1749007606;3;3
0xfe;1;6;1749007616;3;3
0xfe;2;6;1749007626;3;3
0xfe;1;6;1749007636;3;3
0xfe;2;6;1749007646;3;3
