Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752835056;3;3
0xfe;2;6;1752835066;3;3
0xfe;1;6;1752835076;3;3
0xfe;2;6;1752835086;3;3
0xfe;1;6;1752835096;3;3
0xfe;2;6;1752835106;3;3
0xfe;1;6;1752835116;3;3
0xfe;2;6;1752835126;3;3
0xfe;1;6;1752835136;3;3
0xfe;2;6;1752835146;3;3
0xfe;1;6;1752835156;3;3
0xfe;2;6;1752835166;3;3
0xfe;1;6;1752835176;3;3
0xfe;2;6;1752835186;3;3
0xfe;1;6;1752835196;3;3
0xfe;2;6;1752835206;3;3
0xfe;1;6;1752835216;3;3
0xfe;2;6;1752835226;3;3
0xfe;1;6;1752835236;3;3
0xfe;2;6;1752835246;3;3
0xfe;1;6;1752835256;3;3
0xfe;2;6;1752835266;3;3
0xfe;1;6;1752835276;3;3
0xfe;2;6;1752835286;3;3
0xfe;1;6;1752835296;3;3
0xfe;2;6;1752835306;3;3
0xfe;1;6;1752835316;3;3
0xfe;2;6;1752835326;3;3
0xfe;1;6;1752835336;3;3
0xfe;2;6;1752835346;3;3
