Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749302556;3;3
0xfe;2;6;1749302566;3;3
0xfe;1;6;1749302576;3;3
0xfe;2;6;1749302586;3;3
0xfe;1;6;1749302596;3;3
0xfe;2;6;1749302606;3;3
0xfe;1;6;1749302616;3;3
0xfe;2;6;1749302626;3;3
0xfe;1;6;1749302636;3;3
0xfe;2;6;1749302646;3;3
0xfe;1;6;1749302656;3;3
0xfe;2;6;1749302666;3;3
0xfe;1;6;1749302676;3;3
0xfe;2;6;1749302686;3;3
0xfe;1;6;1749302696;3;3
0xfe;2;6;1749302706;3;3
0xfe;1;6;1749302716;3;3
0xfe;2;6;1749302726;3;3
0xfe;1;6;1749302736;3;3
0xfe;2;6;1749302746;3;3
0xfe;1;6;1749302756;3;3
0xfe;2;6;1749302766;3;3
0xfe;1;6;1749302776;3;3
0xfe;2;6;1749302786;3;3
0xfe;1;6;1749302796;3;3
0xfe;2;6;1749302806;3;3
0xfe;1;6;1749302816;3;3
0xfe;2;6;1749302826;3;3
0xfe;1;6;1749302836;3;3
0xfe;2;6;1749302846;3;3
