Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748402256;3;3
0xfe;2;6;1748402266;3;3
0xfe;1;6;1748402276;3;3
0xfe;2;6;1748402286;3;3
0xfe;1;6;1748402296;3;3
0xfe;2;6;1748402306;3;3
0xfe;1;6;1748402316;3;3
0xfe;2;6;1748402326;3;3
0xfe;1;6;1748402336;3;3
0xfe;2;6;1748402346;3;3
0xfe;1;6;1748402356;3;3
0xfe;2;6;1748402366;3;3
0xfe;1;6;1748402376;3;3
0xfe;2;6;1748402386;3;3
0xfe;1;6;1748402396;3;3
0xfe;2;6;1748402406;3;3
0xfe;1;6;1748402416;3;3
0xfe;2;6;1748402426;3;3
0xfe;1;6;1748402436;3;3
0xfe;2;6;1748402446;3;3
0xfe;1;6;1748402456;3;3
0xfe;2;6;1748402466;3;3
0xfe;1;6;1748402476;3;3
0xfe;2;6;1748402486;3;3
0xfe;1;6;1748402496;3;3
0xfe;2;6;1748402506;3;3
0xfe;1;6;1748402516;3;3
0xfe;2;6;1748402526;3;3
0xfe;1;6;1748402536;3;3
0xfe;2;6;1748402546;3;3
