Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748773956;3;3
0xfe;2;6;1748773966;3;3
0xfe;1;6;1748773976;3;3
0xfe;2;6;1748773986;3;3
0xfe;1;6;1748773996;3;3
0xfe;2;6;1748774006;3;3
0xfe;1;6;1748774016;3;3
0xfe;2;6;1748774026;3;3
0xfe;1;6;1748774036;3;3
0xfe;2;6;1748774046;3;3
0xfe;1;6;1748774056;3;3
0xfe;2;6;1748774066;3;3
0xfe;1;6;1748774076;3;3
0xfe;2;6;1748774086;3;3
0xfe;1;6;1748774096;3;3
0xfe;2;6;1748774106;3;3
0xfe;1;6;1748774116;3;3
0xfe;2;6;1748774126;3;3
0xfe;1;6;1748774136;3;3
0xfe;2;6;1748774146;3;3
0xfe;1;6;1748774156;3;3
0xfe;2;6;1748774166;3;3
0xfe;1;6;1748774176;3;3
0xfe;2;6;1748774186;3;3
0xfe;1;6;1748774196;3;3
0xfe;2;6;1748774206;3;3
0xfe;1;6;1748774216;3;3
0xfe;2;6;1748774226;3;3
0xfe;1;6;1748774236;3;3
0xfe;2;6;1748774246;3;3
