Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749409356;3;3
0xfe;2;6;1749409366;3;3
0xfe;1;6;1749409376;3;3
0xfe;2;6;1749409386;3;3
0xfe;1;6;1749409396;3;3
0xfe;2;6;1749409406;3;3
0xfe;1;6;1749409416;3;3
0xfe;2;6;1749409426;3;3
0xfe;1;6;1749409436;3;3
0xfe;2;6;1749409446;3;3
0xfe;1;6;1749409456;3;3
0xfe;2;6;1749409466;3;3
0xfe;1;6;1749409476;3;3
0xfe;2;6;1749409486;3;3
0xfe;1;6;1749409496;3;3
0xfe;2;6;1749409506;3;3
0xfe;1;6;1749409516;3;3
0xfe;2;6;1749409526;3;3
0xfe;1;6;1749409536;3;3
0xfe;2;6;1749409546;3;3
0xfe;1;6;1749409556;3;3
0xfe;2;6;1749409566;3;3
0xfe;1;6;1749409576;3;3
0xfe;2;6;1749409586;3;3
0xfe;1;6;1749409596;3;3
0xfe;2;6;1749409606;3;3
0xfe;1;6;1749409616;3;3
0xfe;2;6;1749409626;3;3
0xfe;1;6;1749409636;3;3
0xfe;2;6;1749409646;3;3
