Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749857556;3;3
0xfe;2;6;1749857566;3;3
0xfe;1;6;1749857576;3;3
0xfe;2;6;1749857586;3;3
0xfe;1;6;1749857596;3;3
0xfe;2;6;1749857606;3;3
0xfe;1;6;1749857616;3;3
0xfe;2;6;1749857626;3;3
0xfe;1;6;1749857636;3;3
0xfe;2;6;1749857646;3;3
0xfe;1;6;1749857656;3;3
0xfe;2;6;1749857666;3;3
0xfe;1;6;1749857676;3;3
0xfe;2;6;1749857686;3;3
0xfe;1;6;1749857696;3;3
0xfe;2;6;1749857706;3;3
0xfe;1;6;1749857716;3;3
0xfe;2;6;1749857726;3;3
0xfe;1;6;1749857736;3;3
0xfe;2;6;1749857746;3;3
0xfe;1;6;1749857756;3;3
0xfe;2;6;1749857766;3;3
0xfe;1;6;1749857776;3;3
0xfe;2;6;1749857786;3;3
0xfe;1;6;1749857796;3;3
0xfe;2;6;1749857806;3;3
0xfe;1;6;1749857816;3;3
0xfe;2;6;1749857826;3;3
0xfe;1;6;1749857836;3;3
0xfe;2;6;1749857846;3;3
