Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747927656;3;3
0xfe;2;6;1747927666;3;3
0xfe;1;6;1747927676;3;3
0xfe;2;6;1747927686;3;3
0xfe;1;6;1747927696;3;3
0xfe;2;6;1747927706;3;3
0xfe;1;6;1747927716;3;3
0xfe;2;6;1747927726;3;3
0xfe;1;6;1747927736;3;3
0xfe;2;6;1747927746;3;3
0xfe;1;6;1747927756;3;3
0xfe;2;6;1747927766;3;3
0xfe;1;6;1747927776;3;3
0xfe;2;6;1747927786;3;3
0xfe;1;6;1747927796;3;3
0xfe;2;6;1747927806;3;3
0xfe;1;6;1747927816;3;3
0xfe;2;6;1747927826;3;3
0xfe;1;6;1747927836;3;3
0xfe;2;6;1747927846;3;3
0xfe;1;6;1747927856;3;3
0xfe;2;6;1747927866;3;3
0xfe;1;6;1747927876;3;3
0xfe;2;6;1747927886;3;3
0xfe;1;6;1747927896;3;3
0xfe;2;6;1747927906;3;3
0xfe;1;6;1747927916;3;3
0xfe;2;6;1747927926;3;3
0xfe;1;6;1747927936;3;3
0xfe;2;6;1747927946;3;3
