Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747873056;3;3
0xfe;2;6;1747873066;3;3
0xfe;1;6;1747873076;3;3
0xfe;2;6;1747873086;3;3
0xfe;1;6;1747873096;3;3
0xfe;2;6;1747873106;3;3
0xfe;1;6;1747873116;3;3
0xfe;2;6;1747873126;3;3
0xfe;1;6;1747873136;3;3
0xfe;2;6;1747873146;3;3
0xfe;1;6;1747873156;3;3
0xfe;2;6;1747873166;3;3
0xfe;1;6;1747873176;3;3
0xfe;2;6;1747873186;3;3
0xfe;1;6;1747873196;3;3
0xfe;2;6;1747873206;3;3
0xfe;1;6;1747873216;3;3
0xfe;2;6;1747873226;3;3
0xfe;1;6;1747873236;3;3
0xfe;2;6;1747873246;3;3
0xfe;1;6;1747873256;3;3
0xfe;2;6;1747873266;3;3
0xfe;1;6;1747873276;3;3
0xfe;2;6;1747873286;3;3
0xfe;1;6;1747873296;3;3
0xfe;2;6;1747873306;3;3
0xfe;1;6;1747873316;3;3
0xfe;2;6;1747873326;3;3
0xfe;1;6;1747873336;3;3
0xfe;2;6;1747873346;3;3
