Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753225356;3;3
0xfe;2;6;1753225366;3;3
0xfe;1;6;1753225376;3;3
0xfe;2;6;1753225386;3;3
0xfe;1;6;1753225396;3;3
0xfe;2;6;1753225406;3;3
0xfe;1;6;1753225416;3;3
0xfe;2;6;1753225426;3;3
0xfe;1;6;1753225436;3;3
0xfe;2;6;1753225446;3;3
0xfe;1;6;1753225456;3;3
0xfe;2;6;1753225466;3;3
0xfe;1;6;1753225476;3;3
0xfe;2;6;1753225486;3;3
0xfe;1;6;1753225496;3;3
0xfe;2;6;1753225506;3;3
0xfe;1;6;1753225516;3;3
0xfe;2;6;1753225526;3;3
0xfe;1;6;1753225536;3;3
0xfe;2;6;1753225546;3;3
0xfe;1;6;1753225556;3;3
0xfe;2;6;1753225566;3;3
0xfe;1;6;1753225576;3;3
0xfe;2;6;1753225586;3;3
0xfe;1;6;1753225596;3;3
0xfe;2;6;1753225606;3;3
0xfe;1;6;1753225616;3;3
0xfe;2;6;1753225626;3;3
0xfe;1;6;1753225636;3;3
0xfe;2;6;1753225646;3;3
