Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745531556;3;3
0xfe;2;6;1745531566;3;3
0xfe;1;6;1745531576;3;3
0xfe;2;6;1745531586;3;3
0xfe;1;6;1745531596;3;3
0xfe;2;6;1745531606;3;3
0xfe;1;6;1745531616;3;3
0xfe;2;6;1745531626;3;3
0xfe;1;6;1745531636;3;3
0xfe;2;6;1745531646;3;3
0xfe;1;6;1745531656;3;3
0xfe;2;6;1745531666;3;3
0xfe;1;6;1745531676;3;3
0xfe;2;6;1745531686;3;3
0xfe;1;6;1745531696;3;3
0xfe;2;6;1745531706;3;3
0xfe;1;6;1745531716;3;3
0xfe;2;6;1745531726;3;3
0xfe;1;6;1745531736;3;3
0xfe;2;6;1745531746;3;3
0xfe;1;6;1745531756;3;3
0xfe;2;6;1745531766;3;3
0xfe;1;6;1745531776;3;3
0xfe;2;6;1745531786;3;3
0xfe;1;6;1745531796;3;3
0xfe;2;6;1745531806;3;3
0xfe;1;6;1745531816;3;3
0xfe;2;6;1745531826;3;3
0xfe;1;6;1745531836;3;3
0xfe;2;6;1745531846;3;3
