Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747477956;3;3
0xfe;2;6;1747477966;3;3
0xfe;1;6;1747477976;3;3
0xfe;2;6;1747477986;3;3
0xfe;1;6;1747477996;3;3
0xfe;2;6;1747478006;3;3
0xfe;1;6;1747478016;3;3
0xfe;2;6;1747478026;3;3
0xfe;1;6;1747478036;3;3
0xfe;2;6;1747478046;3;3
0xfe;1;6;1747478056;3;3
0xfe;2;6;1747478066;3;3
0xfe;1;6;1747478076;3;3
0xfe;2;6;1747478086;3;3
0xfe;1;6;1747478096;3;3
0xfe;2;6;1747478106;3;3
0xfe;1;6;1747478116;3;3
0xfe;2;6;1747478126;3;3
0xfe;1;6;1747478136;3;3
0xfe;2;6;1747478146;3;3
0xfe;1;6;1747478156;3;3
0xfe;2;6;1747478166;3;3
0xfe;1;6;1747478176;3;3
0xfe;2;6;1747478186;3;3
0xfe;1;6;1747478196;3;3
0xfe;2;6;1747478206;3;3
0xfe;1;6;1747478216;3;3
0xfe;2;6;1747478226;3;3
0xfe;1;6;1747478236;3;3
0xfe;2;6;1747478246;3;3
