Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750679856;3;3
0xfe;2;6;1750679866;3;3
0xfe;1;6;1750679876;3;3
0xfe;2;6;1750679886;3;3
0xfe;1;6;1750679896;3;3
0xfe;2;6;1750679906;3;3
0xfe;1;6;1750679916;3;3
0xfe;2;6;1750679926;3;3
0xfe;1;6;1750679936;3;3
0xfe;2;6;1750679946;3;3
0xfe;1;6;1750679956;3;3
0xfe;2;6;1750679966;3;3
0xfe;1;6;1750679976;3;3
0xfe;2;6;1750679986;3;3
0xfe;1;6;1750679996;3;3
0xfe;2;6;1750680006;3;3
0xfe;1;6;1750680016;3;3
0xfe;2;6;1750680026;3;3
0xfe;1;6;1750680036;3;3
0xfe;2;6;1750680046;3;3
0xfe;1;6;1750680056;3;3
0xfe;2;6;1750680066;3;3
0xfe;1;6;1750680076;3;3
0xfe;2;6;1750680086;3;3
0xfe;1;6;1750680096;3;3
0xfe;2;6;1750680106;3;3
0xfe;1;6;1750680116;3;3
0xfe;2;6;1750680126;3;3
0xfe;1;6;1750680136;3;3
0xfe;2;6;1750680146;3;3
