Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748945256;3;3
0xfe;2;6;1748945266;3;3
0xfe;1;6;1748945276;3;3
0xfe;2;6;1748945286;3;3
0xfe;1;6;1748945296;3;3
0xfe;2;6;1748945306;3;3
0xfe;1;6;1748945316;3;3
0xfe;2;6;1748945326;3;3
0xfe;1;6;1748945336;3;3
0xfe;2;6;1748945346;3;3
0xfe;1;6;1748945356;3;3
0xfe;2;6;1748945366;3;3
0xfe;1;6;1748945376;3;3
0xfe;2;6;1748945386;3;3
0xfe;1;6;1748945396;3;3
0xfe;2;6;1748945406;3;3
0xfe;1;6;1748945416;3;3
0xfe;2;6;1748945426;3;3
0xfe;1;6;1748945436;3;3
0xfe;2;6;1748945446;3;3
0xfe;1;6;1748945456;3;3
0xfe;2;6;1748945466;3;3
0xfe;1;6;1748945476;3;3
0xfe;2;6;1748945486;3;3
0xfe;1;6;1748945496;3;3
0xfe;2;6;1748945506;3;3
0xfe;1;6;1748945516;3;3
0xfe;2;6;1748945526;3;3
0xfe;1;6;1748945536;3;3
0xfe;2;6;1748945546;3;3
