Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754565156;3;3
0xfe;2;6;1754565166;3;3
0xfe;1;6;1754565176;3;3
0xfe;2;6;1754565186;3;3
0xfe;1;6;1754565196;3;3
0xfe;2;6;1754565206;3;3
0xfe;1;6;1754565216;3;3
0xfe;2;6;1754565226;3;3
0xfe;1;6;1754565236;3;3
0xfe;2;6;1754565246;3;3
0xfe;1;6;1754565256;3;3
0xfe;2;6;1754565266;3;3
0xfe;1;6;1754565276;3;3
0xfe;2;6;1754565286;3;3
0xfe;1;6;1754565296;3;3
0xfe;2;6;1754565306;3;3
0xfe;1;6;1754565316;3;3
0xfe;2;6;1754565326;3;3
0xfe;1;6;1754565336;3;3
0xfe;2;6;1754565346;3;3
0xfe;1;6;1754565356;3;3
0xfe;2;6;1754565366;3;3
0xfe;1;6;1754565376;3;3
0xfe;2;6;1754565386;3;3
0xfe;1;6;1754565396;3;3
0xfe;2;6;1754565406;3;3
0xfe;1;6;1754565416;3;3
0xfe;2;6;1754565426;3;3
0xfe;1;6;1754565436;3;3
0xfe;2;6;1754565446;3;3
