Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750749756;3;3
0xfe;2;6;1750749766;3;3
0xfe;1;6;1750749776;3;3
0xfe;2;6;1750749786;3;3
0xfe;1;6;1750749796;3;3
0xfe;2;6;1750749806;3;3
0xfe;1;6;1750749816;3;3
0xfe;2;6;1750749826;3;3
0xfe;1;6;1750749836;3;3
0xfe;2;6;1750749846;3;3
0xfe;1;6;1750749856;3;3
0xfe;2;6;1750749866;3;3
0xfe;1;6;1750749876;3;3
0xfe;2;6;1750749886;3;3
0xfe;1;6;1750749896;3;3
0xfe;2;6;1750749906;3;3
0xfe;1;6;1750749916;3;3
0xfe;2;6;1750749926;3;3
0xfe;1;6;1750749936;3;3
0xfe;2;6;1750749946;3;3
0xfe;1;6;1750749956;3;3
0xfe;2;6;1750749966;3;3
0xfe;1;6;1750749976;3;3
0xfe;2;6;1750749986;3;3
0xfe;1;6;1750749996;3;3
0xfe;2;6;1750750006;3;3
0xfe;1;6;1750750016;3;3
0xfe;2;6;1750750026;3;3
0xfe;1;6;1750750036;3;3
0xfe;2;6;1750750046;3;3
