Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752983856;3;3
0xfe;2;6;1752983866;3;3
0xfe;1;6;1752983876;3;3
0xfe;2;6;1752983886;3;3
0xfe;1;6;1752983896;3;3
0xfe;2;6;1752983906;3;3
0xfe;1;6;1752983916;3;3
0xfe;2;6;1752983926;3;3
0xfe;1;6;1752983936;3;3
0xfe;2;6;1752983946;3;3
0xfe;1;6;1752983956;3;3
0xfe;2;6;1752983966;3;3
0xfe;1;6;1752983976;3;3
0xfe;2;6;1752983986;3;3
0xfe;1;6;1752983996;3;3
0xfe;2;6;1752984006;3;3
0xfe;1;6;1752984016;3;3
0xfe;2;6;1752984026;3;3
0xfe;1;6;1752984036;3;3
0xfe;2;6;1752984046;3;3
0xfe;1;6;1752984056;3;3
0xfe;2;6;1752984066;3;3
0xfe;1;6;1752984076;3;3
0xfe;2;6;1752984086;3;3
0xfe;1;6;1752984096;3;3
0xfe;2;6;1752984106;3;3
0xfe;1;6;1752984116;3;3
0xfe;2;6;1752984126;3;3
0xfe;1;6;1752984136;3;3
0xfe;2;6;1752984146;3;3
