Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749278556;3;3
0xfe;2;6;1749278566;3;3
0xfe;1;6;1749278576;3;3
0xfe;2;6;1749278586;3;3
0xfe;1;6;1749278596;3;3
0xfe;2;6;1749278606;3;3
0xfe;1;6;1749278616;3;3
0xfe;2;6;1749278626;3;3
0xfe;1;6;1749278636;3;3
0xfe;2;6;1749278646;3;3
0xfe;1;6;1749278656;3;3
0xfe;2;6;1749278666;3;3
0xfe;1;6;1749278676;3;3
0xfe;2;6;1749278686;3;3
0xfe;1;6;1749278696;3;3
0xfe;2;6;1749278706;3;3
0xfe;1;6;1749278716;3;3
0xfe;2;6;1749278726;3;3
0xfe;1;6;1749278736;3;3
0xfe;2;6;1749278746;3;3
0xfe;1;6;1749278756;3;3
0xfe;2;6;1749278766;3;3
0xfe;1;6;1749278776;3;3
0xfe;2;6;1749278786;3;3
0xfe;1;6;1749278796;3;3
0xfe;2;6;1749278806;3;3
0xfe;1;6;1749278816;3;3
0xfe;2;6;1749278826;3;3
0xfe;1;6;1749278836;3;3
0xfe;2;6;1749278846;3;3
