Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754173356;3;3
0xfe;2;6;1754173366;3;3
0xfe;1;6;1754173376;3;3
0xfe;2;6;1754173386;3;3
0xfe;1;6;1754173396;3;3
0xfe;2;6;1754173406;3;3
0xfe;1;6;1754173416;3;3
0xfe;2;6;1754173426;3;3
0xfe;1;6;1754173436;3;3
0xfe;2;6;1754173446;3;3
0xfe;1;6;1754173456;3;3
0xfe;2;6;1754173466;3;3
0xfe;1;6;1754173476;3;3
0xfe;2;6;1754173486;3;3
0xfe;1;6;1754173496;3;3
0xfe;2;6;1754173506;3;3
0xfe;1;6;1754173516;3;3
0xfe;2;6;1754173526;3;3
0xfe;1;6;1754173536;3;3
0xfe;2;6;1754173546;3;3
0xfe;1;6;1754173556;3;3
0xfe;2;6;1754173566;3;3
0xfe;1;6;1754173576;3;3
0xfe;2;6;1754173586;3;3
0xfe;1;6;1754173596;3;3
0xfe;2;6;1754173606;3;3
0xfe;1;6;1754173616;3;3
0xfe;2;6;1754173626;3;3
0xfe;1;6;1754173636;3;3
0xfe;2;6;1754173646;3;3
