Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750229856;3;3
0xfe;2;6;1750229866;3;3
0xfe;1;6;1750229876;3;3
0xfe;2;6;1750229886;3;3
0xfe;1;6;1750229896;3;3
0xfe;2;6;1750229906;3;3
0xfe;1;6;1750229916;3;3
0xfe;2;6;1750229926;3;3
0xfe;1;6;1750229936;3;3
0xfe;2;6;1750229946;3;3
0xfe;1;6;1750229956;3;3
0xfe;2;6;1750229966;3;3
0xfe;1;6;1750229976;3;3
0xfe;2;6;1750229986;3;3
0xfe;1;6;1750229996;3;3
0xfe;2;6;1750230006;3;3
0xfe;1;6;1750230016;3;3
0xfe;2;6;1750230026;3;3
0xfe;1;6;1750230036;3;3
0xfe;2;6;1750230046;3;3
0xfe;1;6;1750230056;3;3
0xfe;2;6;1750230066;3;3
0xfe;1;6;1750230076;3;3
0xfe;2;6;1750230086;3;3
0xfe;1;6;1750230096;3;3
0xfe;2;6;1750230106;3;3
0xfe;1;6;1750230116;3;3
0xfe;2;6;1750230126;3;3
0xfe;1;6;1750230136;3;3
0xfe;2;6;1750230146;3;3
