Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753976556;3;3
0xfe;2;6;1753976566;3;3
0xfe;1;6;1753976576;3;3
0xfe;2;6;1753976586;3;3
0xfe;1;6;1753976596;3;3
0xfe;2;6;1753976606;3;3
0xfe;1;6;1753976616;3;3
0xfe;2;6;1753976626;3;3
0xfe;1;6;1753976636;3;3
0xfe;2;6;1753976646;3;3
0xfe;1;6;1753976656;3;3
0xfe;2;6;1753976666;3;3
0xfe;1;6;1753976676;3;3
0xfe;2;6;1753976686;3;3
0xfe;1;6;1753976696;3;3
0xfe;2;6;1753976706;3;3
0xfe;1;6;1753976716;3;3
0xfe;2;6;1753976726;3;3
0xfe;1;6;1753976736;3;3
0xfe;2;6;1753976746;3;3
0xfe;1;6;1753976756;3;3
0xfe;2;6;1753976766;3;3
0xfe;1;6;1753976776;3;3
0xfe;2;6;1753976786;3;3
0xfe;1;6;1753976796;3;3
0xfe;2;6;1753976806;3;3
0xfe;1;6;1753976816;3;3
0xfe;2;6;1753976826;3;3
0xfe;1;6;1753976836;3;3
0xfe;2;6;1753976846;3;3
