Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749717756;3;3
0xfe;2;6;1749717766;3;3
0xfe;1;6;1749717776;3;3
0xfe;2;6;1749717786;3;3
0xfe;1;6;1749717796;3;3
0xfe;2;6;1749717806;3;3
0xfe;1;6;1749717816;3;3
0xfe;2;6;1749717826;3;3
0xfe;1;6;1749717836;3;3
0xfe;2;6;1749717846;3;3
0xfe;1;6;1749717856;3;3
0xfe;2;6;1749717866;3;3
0xfe;1;6;1749717876;3;3
0xfe;2;6;1749717886;3;3
0xfe;1;6;1749717896;3;3
0xfe;2;6;1749717906;3;3
0xfe;1;6;1749717916;3;3
0xfe;2;6;1749717926;3;3
0xfe;1;6;1749717936;3;3
0xfe;2;6;1749717946;3;3
0xfe;1;6;1749717956;3;3
0xfe;2;6;1749717966;3;3
0xfe;1;6;1749717976;3;3
0xfe;2;6;1749717986;3;3
0xfe;1;6;1749717996;3;3
0xfe;2;6;1749718006;3;3
0xfe;1;6;1749718016;3;3
0xfe;2;6;1749718026;3;3
0xfe;1;6;1749718036;3;3
0xfe;2;6;1749718046;3;3
