Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746041556;3;3
0xfe;2;6;1746041566;3;3
0xfe;1;6;1746041576;3;3
0xfe;2;6;1746041586;3;3
0xfe;1;6;1746041596;3;3
0xfe;2;6;1746041606;3;3
0xfe;1;6;1746041616;3;3
0xfe;2;6;1746041626;3;3
0xfe;1;6;1746041636;3;3
0xfe;2;6;1746041646;3;3
0xfe;1;6;1746041656;3;3
0xfe;2;6;1746041666;3;3
0xfe;1;6;1746041676;3;3
0xfe;2;6;1746041686;3;3
0xfe;1;6;1746041696;3;3
0xfe;2;6;1746041706;3;3
0xfe;1;6;1746041716;3;3
0xfe;2;6;1746041726;3;3
0xfe;1;6;1746041736;3;3
0xfe;2;6;1746041746;3;3
0xfe;1;6;1746041756;3;3
0xfe;2;6;1746041766;3;3
0xfe;1;6;1746041776;3;3
0xfe;2;6;1746041786;3;3
0xfe;1;6;1746041796;3;3
0xfe;2;6;1746041806;3;3
0xfe;1;6;1746041816;3;3
0xfe;2;6;1746041826;3;3
0xfe;1;6;1746041836;3;3
0xfe;2;6;1746041846;3;3
