Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749644556;3;3
0xfe;2;6;1749644566;3;3
0xfe;1;6;1749644576;3;3
0xfe;2;6;1749644586;3;3
0xfe;1;6;1749644596;3;3
0xfe;2;6;1749644606;3;3
0xfe;1;6;1749644616;3;3
0xfe;2;6;1749644626;3;3
0xfe;1;6;1749644636;3;3
0xfe;2;6;1749644646;3;3
0xfe;1;6;1749644656;3;3
0xfe;2;6;1749644666;3;3
0xfe;1;6;1749644676;3;3
0xfe;2;6;1749644686;3;3
0xfe;1;6;1749644696;3;3
0xfe;2;6;1749644706;3;3
0xfe;1;6;1749644716;3;3
0xfe;2;6;1749644726;3;3
0xfe;1;6;1749644736;3;3
0xfe;2;6;1749644746;3;3
0xfe;1;6;1749644756;3;3
0xfe;2;6;1749644766;3;3
0xfe;1;6;1749644776;3;3
0xfe;2;6;1749644786;3;3
0xfe;1;6;1749644796;3;3
0xfe;2;6;1749644806;3;3
0xfe;1;6;1749644816;3;3
0xfe;2;6;1749644826;3;3
0xfe;1;6;1749644836;3;3
0xfe;2;6;1749644846;3;3
