Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750088856;3;3
0xfe;2;6;1750088866;3;3
0xfe;1;6;1750088876;3;3
0xfe;2;6;1750088886;3;3
0xfe;1;6;1750088896;3;3
0xfe;2;6;1750088906;3;3
0xfe;1;6;1750088916;3;3
0xfe;2;6;1750088926;3;3
0xfe;1;6;1750088936;3;3
0xfe;2;6;1750088946;3;3
0xfe;1;6;1750088956;3;3
0xfe;2;6;1750088966;3;3
0xfe;1;6;1750088976;3;3
0xfe;2;6;1750088986;3;3
0xfe;1;6;1750088996;3;3
0xfe;2;6;1750089006;3;3
0xfe;1;6;1750089016;3;3
0xfe;2;6;1750089026;3;3
0xfe;1;6;1750089036;3;3
0xfe;2;6;1750089046;3;3
0xfe;1;6;1750089056;3;3
0xfe;2;6;1750089066;3;3
0xfe;1;6;1750089076;3;3
0xfe;2;6;1750089086;3;3
0xfe;1;6;1750089096;3;3
0xfe;2;6;1750089106;3;3
0xfe;1;6;1750089116;3;3
0xfe;2;6;1750089126;3;3
0xfe;1;6;1750089136;3;3
0xfe;2;6;1750089146;3;3
