Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746370056;3;3
0xfe;2;6;1746370066;3;3
0xfe;1;6;1746370076;3;3
0xfe;2;6;1746370086;3;3
0xfe;1;6;1746370096;3;3
0xfe;2;6;1746370106;3;3
0xfe;1;6;1746370116;3;3
0xfe;2;6;1746370126;3;3
0xfe;1;6;1746370136;3;3
0xfe;2;6;1746370146;3;3
0xfe;1;6;1746370156;3;3
0xfe;2;6;1746370166;3;3
0xfe;1;6;1746370176;3;3
0xfe;2;6;1746370186;3;3
0xfe;1;6;1746370196;3;3
0xfe;2;6;1746370206;3;3
0xfe;1;6;1746370216;3;3
0xfe;2;6;1746370226;3;3
0xfe;1;6;1746370236;3;3
0xfe;2;6;1746370246;3;3
0xfe;1;6;1746370256;3;3
0xfe;2;6;1746370266;3;3
0xfe;1;6;1746370276;3;3
0xfe;2;6;1746370286;3;3
0xfe;1;6;1746370296;3;3
0xfe;2;6;1746370306;3;3
0xfe;1;6;1746370316;3;3
0xfe;2;6;1746370326;3;3
0xfe;1;6;1746370336;3;3
0xfe;2;6;1746370346;3;3
