Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751559156;3;3
0xfe;2;6;1751559166;3;3
0xfe;1;6;1751559176;3;3
0xfe;2;6;1751559186;3;3
0xfe;1;6;1751559196;3;3
0xfe;2;6;1751559206;3;3
0xfe;1;6;1751559216;3;3
0xfe;2;6;1751559226;3;3
0xfe;1;6;1751559236;3;3
0xfe;2;6;1751559246;3;3
0xfe;1;6;1751559256;3;3
0xfe;2;6;1751559266;3;3
0xfe;1;6;1751559276;3;3
0xfe;2;6;1751559286;3;3
0xfe;1;6;1751559296;3;3
0xfe;2;6;1751559306;3;3
0xfe;1;6;1751559316;3;3
0xfe;2;6;1751559326;3;3
0xfe;1;6;1751559336;3;3
0xfe;2;6;1751559346;3;3
0xfe;1;6;1751559356;3;3
0xfe;2;6;1751559366;3;3
0xfe;1;6;1751559376;3;3
0xfe;2;6;1751559386;3;3
0xfe;1;6;1751559396;3;3
0xfe;2;6;1751559406;3;3
0xfe;1;6;1751559416;3;3
0xfe;2;6;1751559426;3;3
0xfe;1;6;1751559436;3;3
0xfe;2;6;1751559446;3;3
