Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747011156;3;3
0xfe;2;6;1747011166;3;3
0xfe;1;6;1747011176;3;3
0xfe;2;6;1747011186;3;3
0xfe;1;6;1747011196;3;3
0xfe;2;6;1747011206;3;3
0xfe;1;6;1747011216;3;3
0xfe;2;6;1747011226;3;3
0xfe;1;6;1747011236;3;3
0xfe;2;6;1747011246;3;3
0xfe;1;6;1747011256;3;3
0xfe;2;6;1747011266;3;3
0xfe;1;6;1747011276;3;3
0xfe;2;6;1747011286;3;3
0xfe;1;6;1747011296;3;3
0xfe;2;6;1747011306;3;3
0xfe;1;6;1747011316;3;3
0xfe;2;6;1747011326;3;3
0xfe;1;6;1747011336;3;3
0xfe;2;6;1747011346;3;3
0xfe;1;6;1747011356;3;3
0xfe;2;6;1747011366;3;3
0xfe;1;6;1747011376;3;3
0xfe;2;6;1747011386;3;3
0xfe;1;6;1747011396;3;3
0xfe;2;6;1747011406;3;3
0xfe;1;6;1747011416;3;3
0xfe;2;6;1747011426;3;3
0xfe;1;6;1747011436;3;3
0xfe;2;6;1747011446;3;3
