Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745424756;3;3
0xfe;2;6;1745424766;3;3
0xfe;1;6;1745424776;3;3
0xfe;2;6;1745424786;3;3
0xfe;1;6;1745424796;3;3
0xfe;2;6;1745424806;3;3
0xfe;1;6;1745424816;3;3
0xfe;2;6;1745424826;3;3
0xfe;1;6;1745424836;3;3
0xfe;2;6;1745424846;3;3
0xfe;1;6;1745424856;3;3
0xfe;2;6;1745424866;3;3
0xfe;1;6;1745424876;3;3
0xfe;2;6;1745424886;3;3
0xfe;1;6;1745424896;3;3
0xfe;2;6;1745424906;3;3
0xfe;1;6;1745424916;3;3
0xfe;2;6;1745424926;3;3
0xfe;1;6;1745424936;3;3
0xfe;2;6;1745424946;3;3
0xfe;1;6;1745424956;3;3
0xfe;2;6;1745424966;3;3
0xfe;1;6;1745424976;3;3
0xfe;2;6;1745424986;3;3
0xfe;1;6;1745424996;3;3
0xfe;2;6;1745425006;3;3
0xfe;1;6;1745425016;3;3
0xfe;2;6;1745425026;3;3
0xfe;1;6;1745425036;3;3
0xfe;2;6;1745425046;3;3
