Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750744956;3;3
0xfe;2;6;1750744966;3;3
0xfe;1;6;1750744976;3;3
0xfe;2;6;1750744986;3;3
0xfe;1;6;1750744996;3;3
0xfe;2;6;1750745006;3;3
0xfe;1;6;1750745016;3;3
0xfe;2;6;1750745026;3;3
0xfe;1;6;1750745036;3;3
0xfe;2;6;1750745046;3;3
0xfe;1;6;1750745056;3;3
0xfe;2;6;1750745066;3;3
0xfe;1;6;1750745076;3;3
0xfe;2;6;1750745086;3;3
0xfe;1;6;1750745096;3;3
0xfe;2;6;1750745106;3;3
0xfe;1;6;1750745116;3;3
0xfe;2;6;1750745126;3;3
0xfe;1;6;1750745136;3;3
0xfe;2;6;1750745146;3;3
0xfe;1;6;1750745156;3;3
0xfe;2;6;1750745166;3;3
0xfe;1;6;1750745176;3;3
0xfe;2;6;1750745186;3;3
0xfe;1;6;1750745196;3;3
0xfe;2;6;1750745206;3;3
0xfe;1;6;1750745216;3;3
0xfe;2;6;1750745226;3;3
0xfe;1;6;1750745236;3;3
0xfe;2;6;1750745246;3;3
