Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749001356;3;3
0xfe;2;6;1749001366;3;3
0xfe;1;6;1749001376;3;3
0xfe;2;6;1749001386;3;3
0xfe;1;6;1749001396;3;3
0xfe;2;6;1749001406;3;3
0xfe;1;6;1749001416;3;3
0xfe;2;6;1749001426;3;3
0xfe;1;6;1749001436;3;3
0xfe;2;6;1749001446;3;3
0xfe;1;6;1749001456;3;3
0xfe;2;6;1749001466;3;3
0xfe;1;6;1749001476;3;3
0xfe;2;6;1749001486;3;3
0xfe;1;6;1749001496;3;3
0xfe;2;6;1749001506;3;3
0xfe;1;6;1749001516;3;3
0xfe;2;6;1749001526;3;3
0xfe;1;6;1749001536;3;3
0xfe;2;6;1749001546;3;3
0xfe;1;6;1749001556;3;3
0xfe;2;6;1749001566;3;3
0xfe;1;6;1749001576;3;3
0xfe;2;6;1749001586;3;3
0xfe;1;6;1749001596;3;3
0xfe;2;6;1749001606;3;3
0xfe;1;6;1749001616;3;3
0xfe;2;6;1749001626;3;3
0xfe;1;6;1749001636;3;3
0xfe;2;6;1749001646;3;3
