Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748191956;3;3
0xfe;2;6;1748191966;3;3
0xfe;1;6;1748191976;3;3
0xfe;2;6;1748191986;3;3
0xfe;1;6;1748191996;3;3
0xfe;2;6;1748192006;3;3
0xfe;1;6;1748192016;3;3
0xfe;2;6;1748192026;3;3
0xfe;1;6;1748192036;3;3
0xfe;2;6;1748192046;3;3
0xfe;1;6;1748192056;3;3
0xfe;2;6;1748192066;3;3
0xfe;1;6;1748192076;3;3
0xfe;2;6;1748192086;3;3
0xfe;1;6;1748192096;3;3
0xfe;2;6;1748192106;3;3
0xfe;1;6;1748192116;3;3
0xfe;2;6;1748192126;3;3
0xfe;1;6;1748192136;3;3
0xfe;2;6;1748192146;3;3
0xfe;1;6;1748192156;3;3
0xfe;2;6;1748192166;3;3
0xfe;1;6;1748192176;3;3
0xfe;2;6;1748192186;3;3
0xfe;1;6;1748192196;3;3
0xfe;2;6;1748192206;3;3
0xfe;1;6;1748192216;3;3
0xfe;2;6;1748192226;3;3
0xfe;1;6;1748192236;3;3
0xfe;2;6;1748192246;3;3
