Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752790056;3;3
0xfe;2;6;1752790066;3;3
0xfe;1;6;1752790076;3;3
0xfe;2;6;1752790086;3;3
0xfe;1;6;1752790096;3;3
0xfe;2;6;1752790106;3;3
0xfe;1;6;1752790116;3;3
0xfe;2;6;1752790126;3;3
0xfe;1;6;1752790136;3;3
0xfe;2;6;1752790146;3;3
0xfe;1;6;1752790156;3;3
0xfe;2;6;1752790166;3;3
0xfe;1;6;1752790176;3;3
0xfe;2;6;1752790186;3;3
0xfe;1;6;1752790196;3;3
0xfe;2;6;1752790206;3;3
0xfe;1;6;1752790216;3;3
0xfe;2;6;1752790226;3;3
0xfe;1;6;1752790236;3;3
0xfe;2;6;1752790246;3;3
0xfe;1;6;1752790256;3;3
0xfe;2;6;1752790266;3;3
0xfe;1;6;1752790276;3;3
0xfe;2;6;1752790286;3;3
0xfe;1;6;1752790296;3;3
0xfe;2;6;1752790306;3;3
0xfe;1;6;1752790316;3;3
0xfe;2;6;1752790326;3;3
0xfe;1;6;1752790336;3;3
0xfe;2;6;1752790346;3;3
