Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752424056;3;3
0xfe;2;6;1752424066;3;3
0xfe;1;6;1752424076;3;3
0xfe;2;6;1752424086;3;3
0xfe;1;6;1752424096;3;3
0xfe;2;6;1752424106;3;3
0xfe;1;6;1752424116;3;3
0xfe;2;6;1752424126;3;3
0xfe;1;6;1752424136;3;3
0xfe;2;6;1752424146;3;3
0xfe;1;6;1752424156;3;3
0xfe;2;6;1752424166;3;3
0xfe;1;6;1752424176;3;3
0xfe;2;6;1752424186;3;3
0xfe;1;6;1752424196;3;3
0xfe;2;6;1752424206;3;3
0xfe;1;6;1752424216;3;3
0xfe;2;6;1752424226;3;3
0xfe;1;6;1752424236;3;3
0xfe;2;6;1752424246;3;3
0xfe;1;6;1752424256;3;3
0xfe;2;6;1752424266;3;3
0xfe;1;6;1752424276;3;3
0xfe;2;6;1752424286;3;3
0xfe;1;6;1752424296;3;3
0xfe;2;6;1752424306;3;3
0xfe;1;6;1752424316;3;3
0xfe;2;6;1752424326;3;3
0xfe;1;6;1752424336;3;3
0xfe;2;6;1752424346;3;3
