Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748363256;3;3
0xfe;2;6;1748363266;3;3
0xfe;1;6;1748363276;3;3
0xfe;2;6;1748363286;3;3
0xfe;1;6;1748363296;3;3
0xfe;2;6;1748363306;3;3
0xfe;1;6;1748363316;3;3
0xfe;2;6;1748363326;3;3
0xfe;1;6;1748363336;3;3
0xfe;2;6;1748363346;3;3
0xfe;1;6;1748363356;3;3
0xfe;2;6;1748363366;3;3
0xfe;1;6;1748363376;3;3
0xfe;2;6;1748363386;3;3
0xfe;1;6;1748363396;3;3
0xfe;2;6;1748363406;3;3
0xfe;1;6;1748363416;3;3
0xfe;2;6;1748363426;3;3
0xfe;1;6;1748363436;3;3
0xfe;2;6;1748363446;3;3
0xfe;1;6;1748363456;3;3
0xfe;2;6;1748363466;3;3
0xfe;1;6;1748363476;3;3
0xfe;2;6;1748363486;3;3
0xfe;1;6;1748363496;3;3
0xfe;2;6;1748363506;3;3
0xfe;1;6;1748363516;3;3
0xfe;2;6;1748363526;3;3
0xfe;1;6;1748363536;3;3
0xfe;2;6;1748363546;3;3
