Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752650556;3;3
0xfe;2;6;1752650566;3;3
0xfe;1;6;1752650576;3;3
0xfe;2;6;1752650586;3;3
0xfe;1;6;1752650596;3;3
0xfe;2;6;1752650606;3;3
0xfe;1;6;1752650616;3;3
0xfe;2;6;1752650626;3;3
0xfe;1;6;1752650636;3;3
0xfe;2;6;1752650646;3;3
0xfe;1;6;1752650656;3;3
0xfe;2;6;1752650666;3;3
0xfe;1;6;1752650676;3;3
0xfe;2;6;1752650686;3;3
0xfe;1;6;1752650696;3;3
0xfe;2;6;1752650706;3;3
0xfe;1;6;1752650716;3;3
0xfe;2;6;1752650726;3;3
0xfe;1;6;1752650736;3;3
0xfe;2;6;1752650746;3;3
0xfe;1;6;1752650756;3;3
0xfe;2;6;1752650766;3;3
0xfe;1;6;1752650776;3;3
0xfe;2;6;1752650786;3;3
0xfe;1;6;1752650796;3;3
0xfe;2;6;1752650806;3;3
0xfe;1;6;1752650816;3;3
0xfe;2;6;1752650826;3;3
0xfe;1;6;1752650836;3;3
0xfe;2;6;1752650846;3;3
