Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746721956;3;3
0xfe;2;6;1746721966;3;3
0xfe;1;6;1746721976;3;3
0xfe;2;6;1746721986;3;3
0xfe;1;6;1746721996;3;3
0xfe;2;6;1746722006;3;3
0xfe;1;6;1746722016;3;3
0xfe;2;6;1746722026;3;3
0xfe;1;6;1746722036;3;3
0xfe;2;6;1746722046;3;3
0xfe;1;6;1746722056;3;3
0xfe;2;6;1746722066;3;3
0xfe;1;6;1746722076;3;3
0xfe;2;6;1746722086;3;3
0xfe;1;6;1746722096;3;3
0xfe;2;6;1746722106;3;3
0xfe;1;6;1746722116;3;3
0xfe;2;6;1746722126;3;3
0xfe;1;6;1746722136;3;3
0xfe;2;6;1746722146;3;3
0xfe;1;6;1746722156;3;3
0xfe;2;6;1746722166;3;3
0xfe;1;6;1746722176;3;3
0xfe;2;6;1746722186;3;3
0xfe;1;6;1746722196;3;3
0xfe;2;6;1746722206;3;3
0xfe;1;6;1746722216;3;3
0xfe;2;6;1746722226;3;3
0xfe;1;6;1746722236;3;3
0xfe;2;6;1746722246;3;3
