Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749611556;3;3
0xfe;2;6;1749611566;3;3
0xfe;1;6;1749611576;3;3
0xfe;2;6;1749611586;3;3
0xfe;1;6;1749611596;3;3
0xfe;2;6;1749611606;3;3
0xfe;1;6;1749611616;3;3
0xfe;2;6;1749611626;3;3
0xfe;1;6;1749611636;3;3
0xfe;2;6;1749611646;3;3
0xfe;1;6;1749611656;3;3
0xfe;2;6;1749611666;3;3
0xfe;1;6;1749611676;3;3
0xfe;2;6;1749611686;3;3
0xfe;1;6;1749611696;3;3
0xfe;2;6;1749611706;3;3
0xfe;1;6;1749611716;3;3
0xfe;2;6;1749611726;3;3
0xfe;1;6;1749611736;3;3
0xfe;2;6;1749611746;3;3
0xfe;1;6;1749611756;3;3
0xfe;2;6;1749611766;3;3
0xfe;1;6;1749611776;3;3
0xfe;2;6;1749611786;3;3
0xfe;1;6;1749611796;3;3
0xfe;2;6;1749611806;3;3
0xfe;1;6;1749611816;3;3
0xfe;2;6;1749611826;3;3
0xfe;1;6;1749611836;3;3
0xfe;2;6;1749611846;3;3
