Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750738056;3;3
0xfe;2;6;1750738066;3;3
0xfe;1;6;1750738076;3;3
0xfe;2;6;1750738086;3;3
0xfe;1;6;1750738096;3;3
0xfe;2;6;1750738106;3;3
0xfe;1;6;1750738116;3;3
0xfe;2;6;1750738126;3;3
0xfe;1;6;1750738136;3;3
0xfe;2;6;1750738146;3;3
0xfe;1;6;1750738156;3;3
0xfe;2;6;1750738166;3;3
0xfe;1;6;1750738176;3;3
0xfe;2;6;1750738186;3;3
0xfe;1;6;1750738196;3;3
0xfe;2;6;1750738206;3;3
0xfe;1;6;1750738216;3;3
0xfe;2;6;1750738226;3;3
0xfe;1;6;1750738236;3;3
0xfe;2;6;1750738246;3;3
0xfe;1;6;1750738256;3;3
0xfe;2;6;1750738266;3;3
0xfe;1;6;1750738276;3;3
0xfe;2;6;1750738286;3;3
0xfe;1;6;1750738296;3;3
0xfe;2;6;1750738306;3;3
0xfe;1;6;1750738316;3;3
0xfe;2;6;1750738326;3;3
0xfe;1;6;1750738336;3;3
0xfe;2;6;1750738346;3;3
