Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751638356;3;3
0xfe;2;6;1751638366;3;3
0xfe;1;6;1751638376;3;3
0xfe;2;6;1751638386;3;3
0xfe;1;6;1751638396;3;3
0xfe;2;6;1751638406;3;3
0xfe;1;6;1751638416;3;3
0xfe;2;6;1751638426;3;3
0xfe;1;6;1751638436;3;3
0xfe;2;6;1751638446;3;3
0xfe;1;6;1751638456;3;3
0xfe;2;6;1751638466;3;3
0xfe;1;6;1751638476;3;3
0xfe;2;6;1751638486;3;3
0xfe;1;6;1751638496;3;3
0xfe;2;6;1751638506;3;3
0xfe;1;6;1751638516;3;3
0xfe;2;6;1751638526;3;3
0xfe;1;6;1751638536;3;3
0xfe;2;6;1751638546;3;3
0xfe;1;6;1751638556;3;3
0xfe;2;6;1751638566;3;3
0xfe;1;6;1751638576;3;3
0xfe;2;6;1751638586;3;3
0xfe;1;6;1751638596;3;3
0xfe;2;6;1751638606;3;3
0xfe;1;6;1751638616;3;3
0xfe;2;6;1751638626;3;3
0xfe;1;6;1751638636;3;3
0xfe;2;6;1751638646;3;3
