Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748260656;3;3
0xfe;2;6;1748260666;3;3
0xfe;1;6;1748260676;3;3
0xfe;2;6;1748260686;3;3
0xfe;1;6;1748260696;3;3
0xfe;2;6;1748260706;3;3
0xfe;1;6;1748260716;3;3
0xfe;2;6;1748260726;3;3
0xfe;1;6;1748260736;3;3
0xfe;2;6;1748260746;3;3
0xfe;1;6;1748260756;3;3
0xfe;2;6;1748260766;3;3
0xfe;1;6;1748260776;3;3
0xfe;2;6;1748260786;3;3
0xfe;1;6;1748260796;3;3
0xfe;2;6;1748260806;3;3
0xfe;1;6;1748260816;3;3
0xfe;2;6;1748260826;3;3
0xfe;1;6;1748260836;3;3
0xfe;2;6;1748260846;3;3
0xfe;1;6;1748260856;3;3
0xfe;2;6;1748260866;3;3
0xfe;1;6;1748260876;3;3
0xfe;2;6;1748260886;3;3
0xfe;1;6;1748260896;3;3
0xfe;2;6;1748260906;3;3
0xfe;1;6;1748260916;3;3
0xfe;2;6;1748260926;3;3
0xfe;1;6;1748260936;3;3
0xfe;2;6;1748260946;3;3
