Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748568456;3;3
0xfe;2;6;1748568466;3;3
0xfe;1;6;1748568476;3;3
0xfe;2;6;1748568486;3;3
0xfe;1;6;1748568496;3;3
0xfe;2;6;1748568506;3;3
0xfe;1;6;1748568516;3;3
0xfe;2;6;1748568526;3;3
0xfe;1;6;1748568536;3;3
0xfe;2;6;1748568546;3;3
0xfe;1;6;1748568556;3;3
0xfe;2;6;1748568566;3;3
0xfe;1;6;1748568576;3;3
0xfe;2;6;1748568586;3;3
0xfe;1;6;1748568596;3;3
0xfe;2;6;1748568606;3;3
0xfe;1;6;1748568616;3;3
0xfe;2;6;1748568626;3;3
0xfe;1;6;1748568636;3;3
0xfe;2;6;1748568646;3;3
0xfe;1;6;1748568656;3;3
0xfe;2;6;1748568666;3;3
0xfe;1;6;1748568676;3;3
0xfe;2;6;1748568686;3;3
0xfe;1;6;1748568696;3;3
0xfe;2;6;1748568706;3;3
0xfe;1;6;1748568716;3;3
0xfe;2;6;1748568726;3;3
0xfe;1;6;1748568736;3;3
0xfe;2;6;1748568746;3;3
