Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753118856;3;3
0xfe;2;6;1753118866;3;3
0xfe;1;6;1753118876;3;3
0xfe;2;6;1753118886;3;3
0xfe;1;6;1753118896;3;3
0xfe;2;6;1753118906;3;3
0xfe;1;6;1753118916;3;3
0xfe;2;6;1753118926;3;3
0xfe;1;6;1753118936;3;3
0xfe;2;6;1753118946;3;3
0xfe;1;6;1753118956;3;3
0xfe;2;6;1753118966;3;3
0xfe;1;6;1753118976;3;3
0xfe;2;6;1753118986;3;3
0xfe;1;6;1753118996;3;3
0xfe;2;6;1753119006;3;3
0xfe;1;6;1753119016;3;3
0xfe;2;6;1753119026;3;3
0xfe;1;6;1753119036;3;3
0xfe;2;6;1753119046;3;3
0xfe;1;6;1753119056;3;3
0xfe;2;6;1753119066;3;3
0xfe;1;6;1753119076;3;3
0xfe;2;6;1753119086;3;3
0xfe;1;6;1753119096;3;3
0xfe;2;6;1753119106;3;3
0xfe;1;6;1753119116;3;3
0xfe;2;6;1753119126;3;3
0xfe;1;6;1753119136;3;3
0xfe;2;6;1753119146;3;3
