Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745245056;3;3
0xfe;2;6;1745245066;3;3
0xfe;1;6;1745245076;3;3
0xfe;2;6;1745245086;3;3
0xfe;1;6;1745245096;3;3
0xfe;2;6;1745245106;3;3
0xfe;1;6;1745245116;3;3
0xfe;2;6;1745245126;3;3
0xfe;1;6;1745245136;3;3
0xfe;2;6;1745245146;3;3
0xfe;1;6;1745245156;3;3
0xfe;2;6;1745245166;3;3
0xfe;1;6;1745245176;3;3
0xfe;2;6;1745245186;3;3
0xfe;1;6;1745245196;3;3
0xfe;2;6;1745245206;3;3
0xfe;1;6;1745245216;3;3
0xfe;2;6;1745245226;3;3
0xfe;1;6;1745245236;3;3
0xfe;2;6;1745245246;3;3
0xfe;1;6;1745245256;3;3
0xfe;2;6;1745245266;3;3
0xfe;1;6;1745245276;3;3
0xfe;2;6;1745245286;3;3
0xfe;1;6;1745245296;3;3
0xfe;2;6;1745245306;3;3
0xfe;1;6;1745245316;3;3
0xfe;2;6;1745245326;3;3
0xfe;1;6;1745245336;3;3
0xfe;2;6;1745245346;3;3
