Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748599056;3;3
0xfe;2;6;1748599066;3;3
0xfe;1;6;1748599076;3;3
0xfe;2;6;1748599086;3;3
0xfe;1;6;1748599096;3;3
0xfe;2;6;1748599106;3;3
0xfe;1;6;1748599116;3;3
0xfe;2;6;1748599126;3;3
0xfe;1;6;1748599136;3;3
0xfe;2;6;1748599146;3;3
0xfe;1;6;1748599156;3;3
0xfe;2;6;1748599166;3;3
0xfe;1;6;1748599176;3;3
0xfe;2;6;1748599186;3;3
0xfe;1;6;1748599196;3;3
0xfe;2;6;1748599206;3;3
0xfe;1;6;1748599216;3;3
0xfe;2;6;1748599226;3;3
0xfe;1;6;1748599236;3;3
0xfe;2;6;1748599246;3;3
0xfe;1;6;1748599256;3;3
0xfe;2;6;1748599266;3;3
0xfe;1;6;1748599276;3;3
0xfe;2;6;1748599286;3;3
0xfe;1;6;1748599296;3;3
0xfe;2;6;1748599306;3;3
0xfe;1;6;1748599316;3;3
0xfe;2;6;1748599326;3;3
0xfe;1;6;1748599336;3;3
0xfe;2;6;1748599346;3;3
