Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745297256;3;3
0xfe;2;6;1745297266;3;3
0xfe;1;6;1745297276;3;3
0xfe;2;6;1745297286;3;3
0xfe;1;6;1745297296;3;3
0xfe;2;6;1745297306;3;3
0xfe;1;6;1745297316;3;3
0xfe;2;6;1745297326;3;3
0xfe;1;6;1745297336;3;3
0xfe;2;6;1745297346;3;3
0xfe;1;6;1745297356;3;3
0xfe;2;6;1745297366;3;3
0xfe;1;6;1745297376;3;3
0xfe;2;6;1745297386;3;3
0xfe;1;6;1745297396;3;3
0xfe;2;6;1745297406;3;3
0xfe;1;6;1745297416;3;3
0xfe;2;6;1745297426;3;3
0xfe;1;6;1745297436;3;3
0xfe;2;6;1745297446;3;3
0xfe;1;6;1745297456;3;3
0xfe;2;6;1745297466;3;3
0xfe;1;6;1745297476;3;3
0xfe;2;6;1745297486;3;3
0xfe;1;6;1745297496;3;3
0xfe;2;6;1745297506;3;3
0xfe;1;6;1745297516;3;3
0xfe;2;6;1745297526;3;3
0xfe;1;6;1745297536;3;3
0xfe;2;6;1745297546;3;3
