Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752265656;3;3
0xfe;2;6;1752265666;3;3
0xfe;1;6;1752265676;3;3
0xfe;2;6;1752265686;3;3
0xfe;1;6;1752265696;3;3
0xfe;2;6;1752265706;3;3
0xfe;1;6;1752265716;3;3
0xfe;2;6;1752265726;3;3
0xfe;1;6;1752265736;3;3
0xfe;2;6;1752265746;3;3
0xfe;1;6;1752265756;3;3
0xfe;2;6;1752265766;3;3
0xfe;1;6;1752265776;3;3
0xfe;2;6;1752265786;3;3
0xfe;1;6;1752265796;3;3
0xfe;2;6;1752265806;3;3
0xfe;1;6;1752265816;3;3
0xfe;2;6;1752265826;3;3
0xfe;1;6;1752265836;3;3
0xfe;2;6;1752265846;3;3
0xfe;1;6;1752265856;3;3
0xfe;2;6;1752265866;3;3
0xfe;1;6;1752265876;3;3
0xfe;2;6;1752265886;3;3
0xfe;1;6;1752265896;3;3
0xfe;2;6;1752265906;3;3
0xfe;1;6;1752265916;3;3
0xfe;2;6;1752265926;3;3
0xfe;1;6;1752265936;3;3
0xfe;2;6;1752265946;3;3
